gen1694,10.106,0.793,3027.22,0.641777,1.26643,1.09925,4.2336,559.858
gen1695,11.359,1.075,7065.71,0.652891,4.37091,4.12731,12.0623,490.602
gen1696,10.136,0.74,3061.61,0.641383,1.35834,1.16279,4.00401,618.38
gen1697,10.527,0.99,6212.06,0.662133,2.96252,2.74268,9.48954,677.308
gen1698,9.861,0.891,3938.66,0.655169,1.81701,1.63055,5.63506,879.402
gen1699,10.099,0.879,3587.37,0.647105,1.82498,1.64017,5.50809,728.135
gen1700,10.233,0.883,4010.32,0.64817,1.93071,1.69732,5.93745,713.555
gen1701,10.08,0.784,3448.93,0.646091,1.5312,1.31725,4.57771,712.543
gen1702,10.726,1.02,6652.33,0.662063,2.83763,2.58834,9.08959,725.3
gen1703,9.775,0.886,3895.9,0.65654,1.46938,1.29724,5.19826,856.52
gen1704,10.18,0.867,4157.38,0.650554,1.77598,1.5684,5.99799,837.89
gen1705,9.852,0.877,4414.21,0.65961,1.535,1.38212,5.47246,872.113
gen1706,9.833,1.056,5604.95,0.671015,1.96308,1.82564,6.58857,1033.71
gen1707,9.918,0.829,5666.85,0.66945,1.63989,1.49784,6.46538,913.22
gen1708,9.935,0.778,4523,0.658722,1.41195,1.25739,5.52361,882.035
gen1709,10.041,0.976,6105.53,0.67112,2.52425,2.29382,8.7022,986.323
gen1710,10.094,0.881,4603.48,0.656356,1.68954,1.57691,6.48364,852.672
gen1711,9.645,0.879,3940.87,0.6596,1.22285,1.11669,5.0001,972.755
gen1712,9.883,1.049,7304.96,0.685278,2.64538,2.49163,9.26149,1155.21
gen1713,9.282,0.76,2931.03,0.657759,0.571486,0.52504,3.38177,994.828
gen1714,11.312,1.309,7998.41,0.662639,5.05789,4.769,13.6848,655.64
gen1715,9.547,0.811,3456.87,0.65714,1.0208,0.913028,4.09795,982.272
gen1716,9.805,1.003,4827.59,0.664505,2.09823,1.88944,7.27902,1017.51
gen1717,9.838,0.685,2022.75,0.638054,0.520234,0.407139,2.07159,608.052
gen1718,10.59,1.009,4815.64,0.648304,3.10226,2.83212,9.63264,821.69
gen1719,9.672,0.736,2178.16,0.642943,0.781936,0.671689,2.63942,766.002
gen1720,9.812,0.931,4196.47,0.658561,1.65749,1.4788,5.37847,946.632
gen1721,9.713,0.993,5295.2,0.670584,2.07322,1.88325,7.09343,1103.57
gen1722,9.735,0.843,4332.19,0.661215,1.62477,1.4594,5.1559,919.092
gen1723,9.727,0.906,4459.2,0.662627,1.62674,1.46015,5.70628,1084.54
gen1724,9.88,0.921,4973.01,0.664138,2.31805,2.1228,6.57625,999.282
gen1725,9.29,0.889,3212.08,0.660339,1.1012,0.992685,3.99354,1116.94
gen1726,9.572,0.905,3697.82,0.658953,1.48894,1.34714,4.45976,954.125
gen1727,9.504,0.783,1666.48,0.641862,0.526712,0.453501,1.90123,842.345
gen1728,10.423,1.063,4886.51,0.652458,2.59386,2.37612,7.49336,853.685
gen1729,9.892,0.798,3529.72,0.650698,1.42299,1.28648,4.04738,831.41
gen1730,9.441,0.752,2862.62,0.653868,0.870147,0.768731,2.90504,896.615
gen1731,9.719,0.805,3075.51,0.65017,1.28119,1.16509,3.81549,810.35
gen1732,10.337,1.209,6747.2,0.671212,3.24642,3.05621,8.97515,1067.93
gen1733,9.85,0.869,3562.33,0.651971,1.8727,1.66991,5.057,791.315
gen1734,9.774,0.795,3154.09,0.649732,1.52675,1.34822,3.96429,808.123
gen1735,9.629,0.874,3508.84,0.656031,1.64269,1.4776,4.33315,957.162
gen1736,9.605,0.97,3949.27,0.660647,1.96721,1.73529,5.38645,1091.02
gen1737,9.533,0.781,3149.79,0.654614,1.23931,1.10434,3.35732,815.008
gen1738,10.079,0.921,3306.95,0.645062,1.90798,1.65748,4.76151,751.828
gen1739,10.104,0.783,3675.99,0.64764,1.38742,1.20257,3.8163,574.842
gen1740,9.785,0.919,3297.54,0.651004,1.87966,1.67196,4.7169,881.023
gen1741,9.881,0.791,2928.52,0.645501,1.29035,1.16214,3.49428,731.173
gen1742,10.275,0.79,3497.04,0.642534,1.61091,1.41584,4.28271,644.503
gen1743,9.903,0.824,3960.81,0.654395,1.70161,1.51346,4.45899,851.052
gen1744,10.055,0.859,2607.84,0.639159,1.639,1.45967,4.13765,740.69
gen1745,13.784,2.136,11463.1,0.644492,13.8358,13.5114,30.2625,673.055
gen1746,9.914,0.79,2442.43,0.640447,1.10147,0.946477,2.90359,651.792
gen1747,11.056,1.114,6880.39,0.657503,4.52287,4.24062,11.4915,728.54
gen1748,9.951,0.613,1332.21,0.629401,0.362379,0.285762,0.945821,394.82
gen1749,10.457,0.801,3667.13,0.640349,2.06548,1.81396,5.45378,415.88
gen1750,10.126,0.88,2906.25,0.640423,1.54618,1.336,3.88138,689.255
gen1751,10.977,0.921,5010.21,0.64197,3.08885,2.75456,7.50867,567.553
gen1752,10.181,0.729,2643.01,0.636674,1.39454,1.20916,3.63376,577.07
gen1753,10.106,0.751,3393.52,0.645004,1.63606,1.42293,4.57503,627.492
gen1754,10.315,0.694,2653.65,0.633963,1.20973,1.04136,2.86741,397.453
gen1755,10.943,1.224,5702.65,0.649405,3.68395,3.42401,9.56009,719.225
gen1756,10.026,0.836,3301.53,0.645958,1.74864,1.5671,4.6072,604.812
gen1757,10.134,0.896,4066.7,0.65073,1.82615,1.61424,4.95339,592.865
gen1758,10.415,0.871,3872.2,0.643173,1.78568,1.56141,4.49175,570.793
gen1759,9.683,0.842,4266.95,0.661693,1.45694,1.25116,4.5632,877.378
gen1760,10.572,0.768,4748.27,0.647666,2.0159,1.76525,5.93121,562.085
gen1761,10.034,0.888,2942.08,0.642646,1.79849,1.53708,4.42171,759.32
gen1762,9.855,0.82,3632.73,0.65242,1.34552,1.16805,4.03518,860.57
gen1763,10.264,1.02,5462.92,0.660835,2.71357,2.51256,8.20479,924.56
gen1764,10.906,0.968,4705.88,0.640766,2.81305,2.53765,7.29231,475.415
gen1765,10.337,0.941,4446.94,0.650063,2.46604,2.21731,6.80109,675.89
gen1766,9.771,0.77,2897.39,0.647442,1.17604,0.970435,3.24642,722.465
gen1767,15.93,1.978,11419.4,0.599815,18.8699,18.4083,38.9458,82.97
gen1768,9.559,0.666,1465.68,0.638732,0.349958,0.276283,1.31497,625.67
gen1769,11.405,1.188,7142.09,0.652823,4.48921,4.23164,12.2085,676.295
gen1770,9.936,0.643,2280.28,0.638292,0.807927,0.668133,2.3389,593.473
gen1771,11.254,1.355,7611.53,0.660424,5.32475,5.02473,14.1347,853.888
gen1772,9.813,0.63,1316.16,0.632116,0.312815,0.263423,1.05847,481.693
gen1773,13.743,1.687,9603.45,0.627848,10.6919,10.3796,25.9868,297.823
gen1774,10,0.591,1706.47,0.631728,0.439133,0.362491,1.34982,487.16
gen1775,10.419,1.047,6983.34,0.671385,3.4536,3.19405,9.53348,844.775
gen1776,9.593,0.738,2403.85,0.646598,0.819773,0.68656,2.32496,748.79
gen1777,16.775,2,11401.3,0.582355,22.7414,22.1898,43.7928,43.28
gen1778,10.079,0.557,925.649,0.623023,0.0873744,0.0332855,0.207772,269.473
gen1779,11.261,1.093,6829.95,0.652809,4.09117,3.81135,10.8163,648.35
gen1780,9.642,0.663,2070.91,0.642471,0.719025,0.583438,2.11233,729.35
gen1781,10.876,1.057,6584.15,0.658434,3.7608,3.51052,10.211,834.65
gen1782,9.864,0.709,2164.69,0.638838,0.772121,0.638643,2.27151,557.427
gen1783,17.077,1.845,11234.7,0.574403,22.9214,22.3503,45.3457,-121.555
gen1784,9.772,0.667,1422.82,0.633979,0.553219,0.445476,1.04254,534.748
gen1785,17.466,2.23,11198.7,0.566741,28.9257,28.23,51.6591,-71.5376
gen1786,9.834,0.67,1509.9,0.633496,0.501985,0.407349,1.29438,550.542
gen1787,15.317,2.231,12381.4,0.621469,20.1863,19.6679,39.3484,367.482
gen1788,9.866,0.633,1710.87,0.634586,0.439211,0.348482,1.21875,484.122
gen1789,18.926,1.912,11430.8,0.538351,35.8106,34.8929,58.0477,-327.902
gen1790,10.033,0.53,974.858,0.624365,0.106047,0.0686185,0.174153,245.578
gen1791,9.937,0.628,1671.82,0.63277,0.679549,0.552394,1.42857,455.773
gen1792,12.981,1.624,8659.98,0.634882,8.8671,8.59,21.053,578.892
gen1793,9.666,0.639,1334.4,0.635311,0.437659,0.3904,1.17897,553.378
gen1794,13.092,1.654,9693.83,0.64196,10.3754,10.0116,23.5578,656.45
gen1795,10.085,0.493,940.163,0.622924,0.0833472,0.052092,0.118868,239.503
gen1796,10.501,1.147,6294.96,0.663674,3.73564,3.51413,9.60734,878.188
gen1797,9.968,0.653,1549.88,0.631078,0.638938,0.535214,1.73693,437.143
gen1798,10.356,1.219,5679.65,0.661231,3.6756,3.4886,9.81501,1099.11
gen1799,9.432,0.673,2030.93,0.646436,0.688852,0.611177,2.53706,907.955
gen1800,10.65,1.212,6636.22,0.663797,4.08863,3.87885,10.8287,971.54
gen1801,9.773,0.799,3435.22,0.65229,1.17429,1.06118,3.43527,752.435
gen1802,10.637,1.251,5791.48,0.656526,3.7776,3.56931,10.2594,965.06
gen1803,9.822,0.99,3479.04,0.651997,2.05178,1.91541,5.37271,951.29
gen1804,9.828,0.705,2323.25,0.640997,0.997656,0.889802,3.11483,663.74
gen1805,9.751,0.757,2530.79,0.644531,1.07231,0.944215,3.06521,768.432
gen1806,10.133,0.872,4248.94,0.65235,2.15115,2.01919,6.07628,755.878
gen1807,10.159,1.053,4127.96,0.65103,2.70322,2.52457,7.22902,949.265
gen1808,9.765,0.647,1624.87,0.635907,0.419952,0.356136,1.23243,484.933
gen1809,9.848,0.929,2964.92,0.646735,1.64883,1.51195,4.01414,836.068
gen1810,10.041,0.738,2447.49,0.637801,1.29183,1.14551,3.12605,599.142
gen1811,9.784,0.801,3007.11,0.648214,1.49073,1.3139,3.48691,628.302
gen1812,9.923,0.823,3142.53,0.646619,1.77515,1.60997,4.29851,691.483
gen1813,9.917,0.81,3412.27,0.649148,1.34859,1.23518,3.34825,671.435
gen1814,10.046,1.049,3900.37,0.651293,2.53521,2.34181,6.07565,898.438
gen1815,9.781,0.885,3209.34,0.650236,1.65392,1.50884,3.50386,731.375
gen1816,9.908,0.89,4339.77,0.657813,1.97927,1.7828,4.72105,789.29
gen1817,9.924,0.769,2751.88,0.642992,1.26886,1.14693,3.00855,607.647
gen1818,10.232,0.864,2969.78,0.638794,1.81422,1.62793,4.09777,608.255
gen1819,9.914,0.887,2161.02,0.638076,1.67136,1.48588,3.62654,735.02
gen1820,10.264,0.881,3448.73,0.642476,1.98107,1.81283,4.34601,625.67
gen1821,9.942,0.716,1916.91,0.63502,0.781315,0.713105,1.52597,505.182
gen1822,10.134,0.714,2435.82,0.635748,1.1806,1.04405,2.84439,583.347
gen1823,10.075,0.744,1930.74,0.632463,1.11646,1.02481,2.53114,446.255
gen1824,10.096,0.794,2303.46,0.63547,1.3825,1.22773,2.95689,654.83
gen1825,9.685,0.838,2851.44,0.648906,1.35049,1.21503,2.89897,756.08
gen1826,9.792,0.798,3036.24,0.648307,1.37438,1.20207,3.03289,664.145
gen1827,9.851,0.891,3210.52,0.648821,1.6406,1.48731,4.09725,863
gen1828,9.994,0.89,3415.39,0.64773,1.87725,1.73221,4.23255,811.363
gen1829,9.524,0.773,2168.56,0.645954,1.0236,0.919399,2.44018,754.055
gen1830,9.667,0.782,1980.89,0.641347,0.825954,0.760206,2.10568,748.79
gen1831,9.735,0.882,4088.8,0.65909,1.86527,1.69439,4.65894,930.23
gen1832,9.642,0.711,1960.69,0.641559,0.816753,0.718497,1.8189,642.478
gen1833,9.993,0.982,3300.19,0.646867,2.04394,1.86384,4.85697,804.883
gen1834,9.966,0.827,2314.99,0.638295,1.53926,1.39743,3.66455,683.18
gen1835,9.849,0.786,1692.09,0.635021,0.849174,0.770661,2.10377,675.485
gen1836,9.935,1.05,4215.75,0.65641,2.53677,2.38448,5.93173,863.203
gen1837,9.74,0.868,2611.31,0.645666,1.20977,1.08037,2.7337,762.763
gen1838,10.143,0.871,3195.26,0.64266,2.19829,1.99729,4.92964,732.185
gen1839,9.867,0.754,1511.85,0.632976,0.773031,0.671751,1.56266,634.175
gen1840,10.102,0.632,1351.11,0.626506,0.705298,0.594704,1.26788,457.797
gen1841,11.022,1.363,7103.95,0.660628,5.21489,4.98449,11.4008,849.838
gen1842,9.872,0.794,2789.02,0.644435,1.42917,1.32276,3.50263,789.088
gen1843,10.018,0.905,3583.01,0.648771,2.09773,1.95074,4.81044,753.245
gen1844,10.322,0.619,2465.79,0.632003,1.23524,1.11088,2.58489,382.873
gen1845,9.8,0.904,2056.74,0.639504,1.51147,1.38377,3.1503,617.368
gen1846,10.064,1.069,4028.12,0.652107,2.58935,2.44156,5.8363,891.958
gen1847,9.759,0.723,2344.95,0.642638,1.23113,1.09273,2.70141,719.833
gen1848,12.664,1.742,9268.26,0.647056,9.0761,8.80968,19.033,804.883
gen1849,9.89,0.861,3418.78,0.649845,1.6295,1.49956,3.65801,753.853
gen1850,9.811,0.774,2357.77,0.641771,1.38194,1.24333,3.17734,743.525
gen1851,10.158,1.025,3407.52,0.64452,2.6043,2.43574,6.40294,926.585
gen1852,9.976,0.574,1033.77,0.626138,0.282096,0.244483,0.64942,384.088
gen1853,10.184,0.839,2864.39,0.638788,1.70954,1.55661,3.90956,682.775
gen1854,10.085,0.706,2708.78,0.639197,1.14753,1.01008,2.51246,481.49
gen1855,10.504,1.047,5282.99,0.654338,3.15456,2.90723,7.44218,779.368
gen1856,9.898,0.709,2675.13,0.642735,1.26146,1.09548,2.68372,552.972
gen1857,10.053,0.765,2056.38,0.63408,1.30081,1.14055,2.74239,601.37
gen1858,10.462,1.001,4090.77,0.644393,2.87095,2.63904,6.72633,825.335
gen1859,10.049,0.997,3535.53,0.647861,2.48059,2.28021,5.67231,914.84
gen1860,9.694,0.763,1932.65,0.640327,0.871991,0.760409,2.01232,661.513
gen1861,10.614,1.259,5142.41,0.65117,4.0013,3.75353,9.1064,966.477
gen1862,10.298,0.869,2939.21,0.637173,2.01748,1.82019,4.79941,569.78
gen1863,10.213,0.821,2407.65,0.634053,1.59571,1.41143,3.73795,604.407
gen1864,9.864,0.87,2573.19,0.642783,1.65017,1.48826,3.51522,772.685
gen1865,10.021,0.906,3424.36,0.647283,2.29599,2.14348,5.0938,834.852
gen1866,9.706,0.858,2049.96,0.641295,1.47044,1.32401,3.12448,916.257
gen1867,9.85,0.856,3256.26,0.649195,1.4871,1.33552,3.56704,734.008
gen1868,9.934,0.933,2838.95,0.643844,1.66357,1.55432,3.92096,808.73
gen1869,9.758,0.913,3499.95,0.65337,2.06978,1.9434,5.00164,960.2
gen1870,9.918,0.761,2562.82,0.6414,1.67347,1.51736,3.5466,728.54
gen1871,9.679,0.783,2418.68,0.645042,1.27333,1.16207,3.06118,721.655
gen1872,9.955,0.751,2393.42,0.6391,1.17962,1.08633,2.84511,703.025
gen1873,9.692,0.913,2875.98,0.649108,1.74272,1.6181,3.95951,924.155
gen1874,9.853,0.755,2574.12,0.642825,1.41396,1.29543,3.48523,731.982
gen1875,10.558,1.029,4843.49,0.649245,3.21286,3.06751,7.16516,874.137
gen1876,9.967,0.91,3693.65,0.650821,1.83324,1.71227,4.40039,816.223
gen1877,9.78,0.949,2807.65,0.646748,1.86085,1.70648,4.28714,894.59
gen1878,10.053,0.979,3842.03,0.650507,2.43669,2.22616,5.75336,954.53
gen1879,9.751,0.753,2842.21,0.647327,0.988329,0.899975,2.55299,730.16
gen1880,9.796,0.77,1992.24,0.638783,1.09583,1.00675,2.41951,758.51
gen1881,10.261,0.952,3638.84,0.644367,2.66781,2.48124,6.30397,896.21
gen1882,9.695,0.961,2309.19,0.644025,1.76737,1.65023,3.99452,1020.95
gen1883,10.014,0.807,2588.99,0.639743,1.53146,1.4338,3.61253,774.913
gen1884,9.837,0.78,2734.58,0.644639,1.38228,1.25456,3.05304,769.85
gen1885,9.751,0.829,2595.13,0.64523,1.30592,1.19881,3.01955,875.15
gen1886,11.709,1.586,6981.11,0.645802,6.78454,6.52991,14.6813,962.225
gen1887,9.413,0.893,2464.18,0.651092,1.42872,1.32871,3.38174,977.007
gen1888,9.585,0.811,2324.5,0.64617,1.14562,1.06802,2.80092,861.38
gen1889,9.765,0.818,2488.49,0.643965,1.31941,1.20843,2.74863,772.482
gen1890,10.834,1.125,4634.78,0.641865,3.7077,3.5049,8.04212,829.385
gen1891,9.786,0.884,3731.8,0.654834,1.97758,1.78211,4.87885,923.547
gen1892,9.83,0.654,1475.24,0.633239,0.715281,0.634188,1.43499,611.292
gen1893,10.042,0.996,3704.22,0.649521,2.35959,2.15158,5.06292,827.765
gen1894,9.891,0.58,1085.74,0.628359,0.227287,0.185962,0.424816,460.025
gen1895,10.398,1.121,3909.35,0.644273,3.23238,3.01762,6.77236,794.353
gen1896,10.348,1.004,3090.12,0.637731,2.57676,2.36398,5.51228,879.403
gen1897,9.726,0.716,1715.83,0.637641,1.05156,0.897468,1.9871,703.835
gen1898,9.954,0.735,1963.02,0.63522,1.12168,0.982249,2.10336,560.87
gen1899,10.006,0.903,3954.32,0.652355,2.24517,2.00013,5.04655,794.758
gen1900,10.155,0.883,3362.02,0.643935,2.05192,1.81879,4.46656,812.78
gen1901,10.189,0.732,2471.12,0.634968,1.36869,1.18452,2.97427,572.21
gen1902,10.918,0.836,5322.09,0.645846,2.86367,2.6243,6.49538,506.6
gen1903,9.705,0.742,1697.44,0.63795,0.879753,0.758479,1.70622,714.973
gen1904,10.641,0.952,3687.87,0.637013,2.73443,2.47503,6.03417,610.888
gen1905,10.258,0.713,1953.41,0.628861,1.16485,1.00897,2.37102,518.952
gen1906,10.066,0.809,3161.67,0.643834,1.8482,1.651,4.0789,718.415
gen1907,10.442,0.811,3296.15,0.637335,1.84036,1.61799,4.0306,570.995
gen1908,10,0.799,2503.65,0.639249,1.51213,1.30829,3.38499,608.052
gen1909,10.368,0.867,4441.36,0.649253,2.38673,2.15253,5.96069,716.592
gen1910,10.202,0.873,3792.99,0.646833,2.05362,1.85228,4.99812,725.3
gen1911,9.905,0.991,3077.84,0.646686,2.31813,2.10244,5.53401,881.225
gen1912,9.843,0.924,3403.69,0.650778,2.00961,1.82315,4.87339,867.455
gen1913,10.005,0.714,2115.42,0.635511,1.12509,0.958719,2.45734,510.042
gen1914,11.804,1.18,7523.14,0.648054,5.18904,4.87949,13.0346,716.997
gen1915,9.955,0.771,2574.33,0.640762,1.53415,1.34027,3.98084,683.585
gen1916,9.67,0.808,2627.29,0.647146,1.26867,1.11725,3.22462,834.65
gen1917,10.27,0.857,4161.06,0.648724,2.13114,1.93607,5.26283,660.095
gen1918,10.14,0.805,3249.14,0.643097,1.6363,1.40435,3.962,610.078
gen1919,9.855,0.807,2379.12,0.641116,1.39473,1.19695,3.62844,724.49
gen1920,10.108,0.971,4203.88,0.652622,2.15753,1.95605,6.12127,815.21
gen1921,9.793,0.905,3227.04,0.650182,1.6385,1.46808,4.59196,813.387
gen1922,10.035,0.988,3990.26,0.652226,2.10181,1.94397,5.72405,763.573
gen1923,10.235,0.908,3785.5,0.646147,2.16048,1.95872,5.64851,721.25
gen1924,9.852,0.63,1138.3,0.629715,0.26552,0.218179,0.597722,439.978
gen1925,9.877,0.738,1995.68,0.637099,1.11343,0.98305,2.99381,733.805
gen1926,9.524,0.949,3332.36,0.656722,1.64421,1.48975,4.81201,1044.84
gen1927,9.439,1.07,3807.99,0.662948,2.14219,1.99136,6.79118,1192.87
gen1928,9.832,0.942,4325.1,0.659327,2.1534,1.99266,6.44979,990.373
gen1929,9.899,0.73,2603.99,0.642109,1.09978,0.939738,2.93888,653.413
gen1930,9.712,0.875,2793.71,0.647894,1.53217,1.35829,4.17124,839.51
gen1931,9.861,0.917,3732.84,0.65336,1.80885,1.6667,5.46361,909.778
gen1932,9.581,0.906,2384.63,0.646951,1.25373,1.09752,4.04199,966.68
gen1933,9.638,0.866,2788.35,0.649349,1.06,0.956237,3.5354,849.432
gen1934,9.698,0.801,2644.82,0.646718,1.29665,1.17375,3.72595,878.795
gen1935,9.717,0.806,2953.94,0.649119,1.15278,1.04446,3.97597,832.828
gen1936,10.41,1.109,4951.43,0.653386,2.81047,2.63931,8.14262,892.768
gen1937,10.171,1.005,4658.09,0.655475,2.68434,2.46205,7.95587,927.193
gen1938,9.938,0.808,3681.96,0.651141,1.2603,1.13734,4.06541,780.988
gen1939,10.299,1.248,4344.92,0.650436,3.24792,3.03701,9.24474,1047.07
gen1940,10.248,0.975,3553.34,0.643903,1.89325,1.75667,6.03576,893.78
gen1941,9.214,0.776,2219.04,0.652772,0.844153,0.72557,2.86329,959.39
gen1942,10.505,1.17,5175.02,0.653551,3.40015,3.19499,9.91461,1011.23
gen1943,9.762,0.8,2446.36,0.643617,1.08274,0.967907,3.41575,767.42
gen1944,10.615,1.114,5373.48,0.652987,3.665,3.4162,10.1995,890.743
gen1945,9.702,0.871,3029.51,0.650215,1.42043,1.25763,3.96991,868.873
gen1946,9.971,0.834,2937.83,0.64381,1.49634,1.34939,4.20346,726.11
gen1947,9.647,0.814,2258.83,0.644312,1.02322,0.919264,3.01212,837.485
gen1948,10.077,0.959,3628.54,0.64806,2.02273,1.86425,5.99345,836.473
gen1949,10.08,0.79,3705.1,0.648406,1.81091,1.64456,5.44596,742.31
gen1950,9.791,0.952,3073.92,0.648924,1.89191,1.69091,5.4016,942.987
gen1951,9.824,0.895,3385.8,0.650959,1.70521,1.53016,4.9456,880.415
gen1952,10.204,1.1,4892.53,0.657066,3.2236,3.0572,8.92971,981.868
gen1953,9.582,0.825,2656.12,0.649239,1.25811,1.13662,3.50524,862.19
gen1954,9.946,0.903,3622.87,0.650603,2.04115,1.84202,5.74441,805.085
gen1955,9.684,0.834,2530.83,0.646034,1.36612,1.17507,3.99419,805.895
gen1956,10.075,0.942,3300.49,0.645121,2.10531,1.91545,6.10288,957.163
gen1957,9.867,0.799,2764.9,0.644329,1.47099,1.30662,4.12056,778.355
gen1958,10.109,1.035,4594.75,0.656227,2.58349,2.36419,7.19722,877.378
gen1959,9.683,0.886,2702.42,0.647686,1.28032,1.17192,4.12746,899.45
gen1960,10.129,1.02,4314.67,0.65327,2.52262,2.27015,7.42592,904.918
gen1961,9.966,1.009,3533.78,0.649568,2.19618,2.02788,6.32499,967.895
gen1962,9.789,0.89,3181.99,0.649834,1.71466,1.5432,5.28241,966.883
gen1963,9.455,0.937,3680.17,0.661247,1.74315,1.62761,5.42379,1194.9
gen1964,9.637,0.749,2071.39,0.642722,0.672505,0.556696,2.07135,751.017
gen1965,11.315,1.52,7600.18,0.659345,5.67619,5.43873,15.478,1151.36
gen1966,9.628,0.693,2411.08,0.64587,0.659604,0.582481,2.78897,829.79
gen1967,10.089,0.906,4373.1,0.654427,2.31118,2.13549,6.88891,1027.03
gen1968,9.5,0.769,2707.34,0.651289,1.05845,0.930459,3.60583,893.983
gen1969,10.077,1.106,3894.25,0.650697,2.64402,2.4275,7.4461,995.84
gen1970,10.255,1.075,5392.34,0.660477,3.03884,2.84388,9.33666,1124.43
gen1971,9.759,0.887,3442.81,0.652792,1.91749,1.756,5.73108,1027.43
gen1972,9.396,0.856,2949.43,0.655746,1.51681,1.38297,4.64302,1202.8
gen1973,9.665,1.024,3940.05,0.659424,2.25999,2.11836,6.63355,1162.09
gen1974,9.374,0.934,3432.73,0.660677,1.57729,1.47053,5.04437,1155.01
gen1975,9.63,1.02,3137.77,0.652914,1.69802,1.56787,5.45127,1091.22
gen1976,9.962,1.035,3925.15,0.653215,2.14283,1.99285,6.55105,1091.62
gen1977,9.845,0.88,3683.6,0.653183,1.86638,1.71444,5.89811,983.285
gen1978,9.501,0.905,3181.45,0.655762,1.48523,1.33894,4.70371,1074.41
gen1979,10.324,1.129,4768.15,0.653533,2.9018,2.70351,8.1564,1102.96
gen1980,9.567,0.88,2867.35,0.65154,1.23857,1.09488,3.9601,952.505
gen1981,10.52,1.242,6161.81,0.662244,3.87234,3.65757,10.5396,1114.71
gen1982,9.6,0.662,1777.61,0.640692,0.539712,0.451804,1.94857,694.52
gen1983,9.868,0.988,3429.67,0.650606,2.21573,2.09149,6.04867,968.098
gen1984,9.531,0.722,2078.08,0.644911,0.685598,0.59432,2.31312,748.385
gen1985,10.085,0.848,3668.29,0.648069,2.1972,2.02429,5.83638,834.245
gen1986,9.74,0.768,2279.25,0.642511,0.887507,0.78935,2.94551,838.497
gen1987,10.323,1.139,5283.74,0.658211,3.37238,3.18033,9.16667,1021.15
gen1988,9.829,0.682,2453.95,0.642115,1.13264,0.975841,2.99666,618.178
gen1989,10.341,1.183,4418.69,0.65013,3.5715,3.32402,9.29479,1071.57
gen1990,9.637,0.804,3006.13,0.651226,1.15587,1.04986,3.6637,906.74
gen1991,9.945,0.951,3874.18,0.652965,2.21946,1.99129,5.90849,838.902
gen1992,10.139,1.031,4378.07,0.653654,2.81044,2.61481,7.5663,924.56
gen1993,9.453,0.703,1579.84,0.641995,0.658109,0.55858,1.61669,685.61
gen1994,10.539,1.085,4623.14,0.647745,3.47817,3.25546,9.18217,821.083
gen1995,9.884,0.636,1482.25,0.632164,0.2925,0.214225,0.878551,459.013
gen1996,11.073,1.192,5625.87,0.645994,4.27569,4.0739,11.5647,953.113
gen1997,9.572,0.749,1705.57,0.640763,0.779624,0.65717,1.88656,655.64
gen1998,10.023,0.816,2797.95,0.641454,1.63743,1.49577,3.98498,702.823
gen1999,10.07,0.596,2351.22,0.636103,0.789468,0.683234,2.05444,452.938
